Timestamp,messages,NT:/FMSInfo/.type,NT:/FMSInfo/IsRedAlliance,NT:/FMSInfo/MatchNumber,NT:/FMSInfo/ReplayNumber,NT:/FMSInfo/FMSControlData,NT:/FMSInfo/EventName,NT:/LiveWindow/.status/LW Enabled,NT:/FMSInfo/GameSpecificMessage,NT:/FMSInfo/StationNumber,NT:/FMSInfo/MatchType,NTConnection,systemTime,/shooter/left/SET_FUNCTION_CONTROL_MODE,/shooter/left/SET_FUNCTION_VALUE,/shooter/left/SET_FUNCTION_DEMAND_TYPE,/shooter/left/SET_FUNCTION_DEMAND,/shooter/left/SET_VOLTAGE,/shooter/left/SET_SELECTED_SENSOR_POSITION,/shooter/left/SET_NEUTRAL_MODE_IS_BRAKE,/shooter/left/OUTPUT_PERCENT,/shooter/left/FAULTS,/shooter/left/FORWARD_LIMIT_SWITCH,/shooter/left/REVERSE_LIMIT_SWITCH,/shooter/left/SELECTED_SENSOR_POSITION,/shooter/left/SELECTED_SENSOR_VELOCITY,/shooter/left/STATOR_CURRENT,/shooter/left/SUPPLY_CURRENT,/shooter/left/BUS_VOLTAGE,/shooter/left/TEMPERATURE,/shooter/left/INTEGRATED_SENSOR_ABSOLUTE_POSITION,/shooter/left/HAS_RESET,/shooter/left/CLOSED_LOOP_ERROR,/shooter/left/INTEGRAL_ACCUMULATOR,/shooter/left/ERROR_DERIVATIVE,/shooter/left/CLOSED_LOOP_TARGET,DS:enabled,DS:autonomous,DS:test,DS:estop,DS:joystick0/buttons[0],DS:joystick0/buttons[1],DS:joystick0/buttons[2],DS:joystick0/buttons[3],DS:joystick0/buttons[4],DS:joystick0/buttons[5],DS:joystick0/buttons[6],DS:joystick0/buttons[7],DS:joystick0/buttons[8],DS:joystick0/buttons[9],DS:joystick0/buttons[10],DS:joystick0/buttons[11],DS:joystick0/buttons[12],DS:joystick0/buttons[13],DS:joystick0/buttons[14],DS:joystick0/buttons[15],DS:joystick0/axes[0],DS:joystick0/axes[1],DS:joystick0/axes[2],DS:joystick0/axes[3],DS:joystick0/axes[4],DS:joystick0/axes[5],DS:joystick0/povs,DS:joystick1/buttons,DS:joystick1/axes,DS:joystick1/povs,DS:joystick2/buttons,DS:joystick2/axes,DS:joystick2/povs,DS:joystick3/buttons,DS:joystick3/axes,DS:joystick3/povs,DS:joystick4/buttons,DS:joystick4/axes,DS:joystick4/povs,DS:joystick5/buttons,DS:joystick5/axes,DS:joystick5/povs,/shooter/right/OUTPUT_PERCENT,/shooter/right/FAULTS,/shooter/right/BUS_VOLTAGE,/DT/right/front/SET_FUNCTION_CONTROL_MODE,/DT/right/front/SET_FUNCTION_VALUE,/DT/right/front/SET_FUNCTION_DEMAND_TYPE,/DT/right/front/SET_FUNCTION_DEMAND,/DT/right/front/SET_VOLTAGE,/DT/right/front/SET_SELECTED_SENSOR_POSITION,/DT/right/front/SET_NEUTRAL_MODE_IS_BRAKE,/DT/right/front/OUTPUT_PERCENT,/DT/right/front/FAULTS,/DT/right/front/FORWARD_LIMIT_SWITCH,/DT/right/front/REVERSE_LIMIT_SWITCH,/DT/right/front/SELECTED_SENSOR_POSITION,/DT/right/front/SELECTED_SENSOR_VELOCITY,/DT/right/front/STATOR_CURRENT,/DT/right/front/SUPPLY_CURRENT,/DT/right/front/BUS_VOLTAGE,/DT/right/front/TEMPERATURE,/DT/right/front/INTEGRATED_SENSOR_ABSOLUTE_POSITION,/DT/right/front/HAS_RESET,/DT/left/front/SET_FUNCTION_CONTROL_MODE,/DT/left/front/SET_FUNCTION_VALUE,/DT/left/front/SET_FUNCTION_DEMAND_TYPE,/DT/left/front/SET_FUNCTION_DEMAND,/DT/left/front/SET_VOLTAGE,/DT/left/front/SET_SELECTED_SENSOR_POSITION,/DT/left/front/SET_NEUTRAL_MODE_IS_BRAKE,/DT/left/front/OUTPUT_PERCENT,/DT/left/front/FAULTS,/DT/left/front/FORWARD_LIMIT_SWITCH,/DT/left/front/REVERSE_LIMIT_SWITCH,/DT/left/front/SELECTED_SENSOR_POSITION,/DT/left/front/SELECTED_SENSOR_VELOCITY,/DT/left/front/STATOR_CURRENT,/DT/left/front/SUPPLY_CURRENT,/DT/left/front/BUS_VOLTAGE,/DT/left/front/TEMPERATURE,/DT/left/front/INTEGRATED_SENSOR_ABSOLUTE_POSITION,/DT/left/front/HAS_RESET,/DT/left/back/OUTPUT_PERCENT,/DT/left/back/FAULTS,/DT/left/back/BUS_VOLTAGE,/DT/right/back/OUTPUT_PERCENT,/DT/right/back/FAULTS,/DT/right/back/BUS_VOLTAGE,/DT/left/middle/OUTPUT_PERCENT,/DT/left/middle/FAULTS,/DT/left/middle/BUS_VOLTAGE,/DT/right/middle/OUTPUT_PERCENT,/DT/right/middle/FAULTS,/DT/right/middle/BUS_VOLTAGE,NT:/SmartDashboard/Auto choices/.type,NT:/SmartDashboard/Auto choices/.instance,NT:/SmartDashboard/Auto choices/default,NT:/SmartDashboard/Auto choices/options,NT:/SmartDashboard/Auto choices/active,NT:/SmartDashboard/Auto choices/.controllable,NT:/SmartDashboard/Auto choices/.name,/climber/left/SET_FUNCTION_CONTROL_MODE,/climber/left/SET_FUNCTION_VALUE,/climber/left/SET_FUNCTION_DEMAND_TYPE,/climber/left/SET_FUNCTION_DEMAND,/climber/left/SET_VOLTAGE,/climber/left/SET_SELECTED_SENSOR_POSITION,/climber/left/SET_NEUTRAL_MODE_IS_BRAKE,/climber/left/OUTPUT_PERCENT,/climber/left/FAULTS,/climber/left/FORWARD_LIMIT_SWITCH,/climber/left/REVERSE_LIMIT_SWITCH,/climber/left/SELECTED_SENSOR_POSITION,/climber/left/SELECTED_SENSOR_VELOCITY,/climber/left/STATOR_CURRENT,/climber/left/SUPPLY_CURRENT,/climber/left/BUS_VOLTAGE,/climber/left/TEMPERATURE,/climber/left/INTEGRATED_SENSOR_ABSOLUTE_POSITION,/climber/left/HAS_RESET,/climber/right/SET_FUNCTION_CONTROL_MODE,/climber/right/SET_FUNCTION_VALUE,/climber/right/SET_FUNCTION_DEMAND_TYPE,/climber/right/SET_FUNCTION_DEMAND,/climber/right/SET_VOLTAGE,/climber/right/SET_SELECTED_SENSOR_POSITION,/climber/right/SET_NEUTRAL_MODE_IS_BRAKE,/climber/right/OUTPUT_PERCENT,/climber/right/FAULTS,/climber/right/FORWARD_LIMIT_SWITCH,/climber/right/REVERSE_LIMIT_SWITCH,/climber/right/SELECTED_SENSOR_POSITION,/climber/right/SELECTED_SENSOR_VELOCITY,/climber/right/STATOR_CURRENT,/climber/right/SUPPLY_CURRENT,/climber/right/BUS_VOLTAGE,/climber/right/TEMPERATURE,/climber/right/INTEGRATED_SENSOR_ABSOLUTE_POSITION,/climber/right/HAS_RESET,NT:/limelight/pipeline,NT:/limelight/ledMode,NT:/SmartDashboard/Gyro value,NT:/SmartDashboard/NAVX value,NT:/LiveWindow/Ungrouped/navX-Sensor[4]/.name,NT:/LiveWindow/Ungrouped/navX-Sensor[4]/.type,NT:/LiveWindow/Ungrouped/.type,NT:/LiveWindow/Ungrouped/navX-Sensor[4]/Value,NT:/LiveWindow/Ungrouped/Talon FX [11]/.name,NT:/LiveWindow/Ungrouped/Talon FX [11]/.type,NT:/LiveWindow/Ungrouped/Talon FX [11]/.actuator,NT:/LiveWindow/Ungrouped/Talon FX [11]/Value,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/.name,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/.type,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan0,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan1,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan2,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan3,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan4,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan5,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan6,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan7,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan8,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan9,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan10,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan11,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan12,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan13,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan14,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Chan15,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/Voltage,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/TotalCurrent,NT:/LiveWindow/Ungrouped/PowerDistribution[0]/SwitchableChannel,NT:/LiveWindow/Ungrouped/DigitalInput[0]/.name,NT:/LiveWindow/Ungrouped/DigitalInput[0]/.type,NT:/LiveWindow/Ungrouped/DigitalInput[0]/Value,NT:/LiveWindow/Ungrouped/Spark[3]/.name,NT:/LiveWindow/Ungrouped/Spark[3]/.type,NT:/LiveWindow/Ungrouped/Spark[3]/.actuator,NT:/LiveWindow/Ungrouped/Spark[3]/Value,NT:/LiveWindow/Ungrouped/Talon FX [7]/.name,NT:/LiveWindow/Ungrouped/Talon FX [7]/.type,NT:/LiveWindow/Ungrouped/Talon FX [7]/.actuator,NT:/LiveWindow/Ungrouped/Talon FX [7]/Value,NT:/LiveWindow/Ungrouped/DigitalInput[9]/.name,NT:/LiveWindow/Ungrouped/DigitalInput[9]/.type,NT:/LiveWindow/Ungrouped/DigitalInput[9]/Value,NT:/LiveWindow/Ungrouped/DigitalInput[8]/.name,NT:/LiveWindow/Ungrouped/DigitalInput[8]/.type,NT:/LiveWindow/Ungrouped/DigitalInput[8]/Value,NT:/LiveWindow/Ungrouped/Talon FX [4]/.name,NT:/LiveWindow/Ungrouped/Talon FX [4]/.type,NT:/LiveWindow/Ungrouped/Talon FX [4]/.actuator,NT:/LiveWindow/Ungrouped/Talon FX [4]/Value,NT:/LiveWindow/Ungrouped/Talon FX [12]/.name,NT:/LiveWindow/Ungrouped/Talon FX [12]/.type,NT:/LiveWindow/Ungrouped/Talon FX [12]/.actuator,NT:/LiveWindow/Ungrouped/Talon FX [12]/Value,NT:/SmartDashboard/Jeff,NT:/SmartDashboard/Gyro kP,NT:/SmartDashboard/Gyro kI,NT:/SmartDashboard/Gyro kD,NT:/SmartDashboard/Shooter kP,NT:/SmartDashboard/Shooter kD,NT:/SmartDashboard/Gyro #,NT:/SmartDashboard/distance,NT:/SmartDashboard/Velocity,
0.743702,,
0.836588,,
72.075129,,,,,,,,,,,,,,,,,,,
72.095153,,,,,,,,,,,,,,,,,,,,
72.115178,,,,,,,,,,,,,,,,,
72.13531,,,,,,,,,,,,,,,,,,
72.167379,,,,,,,,,,,,,,,,,,,,,
72.194599,,,,,,,,,,,,,,,,,,
72.214622,,,,,,,,,,,,,,,,,,,,
72.2347,,,,,,,,,,,,,,,,,,,
72.254733,,,,,,,,
72.27494,,,,,,,,,,,,,,,,,,,,,,
72.294993,,,,,,,,,,,,,,,
72.315292,,,,,,,,,,,,,
72.335323,,,,,,,,,,,,,,,,,,
72.36739,,,,,,,,,,,,,,,,,,,
72.393706,,,,,,,,,,,,,,
72.414945,,,,,,,,,,,,,,,,,,,,,
72.435738,,,,,,,,,,,,,,
72.463104,,,,,,,,,,,,,,,,
72.487585,,,,,,,,,,,,,,,,
72.513876,,,,,,,,,,,,,,
72.53392,,,,,,,,,,,,,,,,,
72.553981,,,,,,,,,,,,,,,,
72.573998,,,,,,,,,,,,,,,
72.594455,,,,,,,,,,,,,,,,,,,,
72.614504,,,,,,,,,,,,,,,
72.634923,,,,,,,,,,,,,,,,,,,,
72.660932,,,,,,,,,,,,,,,,,,,,,,,,,,
72.687477,,,,,,,,,,,,,,,,,,
72.713344,,,,,,,,,,,,,,,,,,,,,,,
72.734193,,,,,,,,,,,,,,,,,,
72.754214,,,,,,,,,,,,,,,,,,,,,,,
72.774665,,,,,,,,,,,,,,,,,,,,
72.794762,,,,,,,,,,,,,,,,,,,,,,,
72.815297,,,,,,,,,,,,,,,,,,,,,
72.835355,,,,,,,,,,,,,,,,,,,,,,,,,
72.855366,,,,,,,,,,,,,,,,
72.875876,,,,,,,,,,,,,,,,,,,,,,
72.895898,,,,,,,,,,,,,,,,,,,,,,,,,9103.0,
72.916184,,,,,,,,,,,,,,,,,
72.936197,,,,,,,,,,,,
72.956217,,,,,,,,,,,,,,,,,,
72.976404,,,,,,,,,,,,,,,,,,
73.000167,,,,,,,,,,,,,,,,,,,,
73.027562,,,,,,,,,,,,,,,
73.053049,,,,,,,,,,,,,,,,,
73.073614,,,,,,,,,,,,,
73.09393,,,,,,,,,,,,,,,,
73.114068,,,,,,,,,,,,,,,
73.134674,,,,,,,,,,,,,,,
73.154946,,,,,,,,,,,,,
73.174952,,,,,,,,,,,,
73.195242,,,,,,,,,,,,
73.215766,,,,,,,,,,,,
73.240314,,,,,,,,,,
73.2673,,,,,,,,,,,,,
73.287369,,,,,,,,,,
73.315691,,,,,,,,,,
73.335842,,,,,,,,,,
73.360774,,,,,,,,,,,,
73.387306,,,,,,,,,,,
73.413957,,,,,,,,
73.434208,,,,,,,,
73.454477,,,,,,,,,,,
73.474624,,,,,,,,,
73.494842,,,,,
73.515707,,,,,,,,,,,,
73.540155,,,,,,,,
73.56735,,,,,,,,,,,
73.595301,,,,,,,
73.615437,,,,,,,,,,,
73.647357,,,,,,,,
73.673662,,,,,,,,
73.694489,,,,,,,,,
73.715819,,,,,,,,,,
73.741761,,,,,,,,,
73.77345,,,,,,,,
73.793556,,,,
73.813577,,,,,,,,,
73.834826,,,,,,,,
73.855934,,,,,,,,,,
73.875949,,,,,
73.907292,,,,,,,,
73.934548,,,,,,,,,,
73.960162,,,,,,,,,
73.980368,,,,,,,,
74.007558,,,,,,,,,,,,
74.033984,,,,,,,,,,
74.054859,,,,,,,,,,,
74.076946,,,,,,
74.107498,,,,,,,,,,,,
74.134801,,,,,,,,
74.155573,,,,,,,,,,,,
74.181912,,,,,,,,
74.214447,,,,,,,,,,
74.234788,,,,,,,,,,,,
74.255074,,,,,,,,,,,,,,,
74.27555,,,,,,,,,,,,,,,,,,,,
74.295566,,,,,,,,,,,,,,,,,
74.315608,,,,,,,,,,,,,,
74.335771,,,,,,,,,,,,,,
74.35605,,,,,,,,,
74.380295,,,,,,,,,,,,,
74.407484,,,,,,,,,
74.42757,,,,,,,,,,,,,,
74.453229,,,,,,,,,,,,,,,,,
74.473523,,,,,,,,,,,,,,,,
74.493688,,,,,,,,,,,,,,,,
74.513713,,,,,,,,,,,,,,
74.533722,,,,,,,,,,,,,,
74.554024,,,,,,,,,,,,
74.574285,,,,,,,,,,,,,,,
74.59443,,,,,,,,,,,
74.614681,,,,,,,,,,,
74.634792,,,,,,,,,,,,,,
74.654799,,,,,,,,,,
74.675321,,,,,,,,,,,,,
74.695738,,,,,,,,,,,,
74.716277,,,,,,,,,
74.747208,,,,,,,,,,,
74.773349,,,,,,,,,,,,,
74.793858,,,,,,,,
74.81403,,,,,,,,,,,
74.834117,,,,,,,,,
74.854571,,,,,,,,,
74.874695,,,,,,,,,,
74.89512,,,,,,
74.915599,,,,,,,,,,
74.935845,,,,,,,,,,,,,
74.956455,,,,,
74.987903,,,,,,,,,,,,
75.014176,,,,,,
75.034326,,,,,,,,
75.055194,,,,,,,
75.075287,,,,,
75.095444,,,,,,,,,,,
75.127186,,,,,,,,,
75.147225,,,,,,,
75.167296,,,,,,,,,
75.194769,,,,,,,,,,
75.214942,,,,,,,,,,,,,
75.234978,,,,,,,,,,
75.255008,,,,,,,
75.275023,,,,,,
75.295025,,,,,,,,,
75.315541,,,,,,,
75.354547,,,,,,,,,
75.375075,,,,,,,,
75.395267,,,,,,,,,
75.415548,,,,,,,,,,
75.447209,,,,,,
75.467243,,,,,,,,,,
75.494709,,,,,,,,
75.515738,,,,,,,,,,,,
75.547213,,,,,,,,
75.573921,,,,,,,,
75.594032,,,,,,,,,
75.614527,,,,,,
75.634827,,,,,,,,,
75.667371,,,,,,,,,,,
75.693738,,,,,,,
75.713879,,,,,
75.733937,,,,,,,,,
75.754016,,,,,,,,
75.779669,,,,,,32.0,,,,
75.82738,,,,,,
75.847895,,,,
75.868149,,,,,
75.948233,,
75.987278,,,
76.007282,,,,,
76.048295,,,,
76.127991,,
76.167938,,
76.228079,,
76.427268,,
76.447521,,,,
76.507266,,,,
76.801864,,,,
77.087283,,
77.328238,,,,
77.428144,,
77.448187,,
77.587264,,
77.607372,,,,
77.627492,,,,,
77.667359,,,,
77.687531,,,,
77.728009,,,,,
78.268174,,
78.368545,,
78.407997,,
78.428065,,
78.467939,,
78.508021,,
78.548396,,
78.668376,,,,,
78.748072,,
78.867238,,
79.027304,,,,
79.047356,,,,
79.26813,,,,
79.387313,,
79.428421,,,,
79.568111,,
79.608334,,
79.748076,,
80.107515,,
80.308233,,,,
80.408288,,
80.447283,,
80.487954,,,,
80.508023,,
80.727365,,
80.748306,,,,
80.788077,,
81.247949,,
81.347899,,
81.387959,,,,,
81.767269,,
81.787898,,,,
81.820444,,
82.248072,,
82.288081,,
82.328044,,
82.388229,,
82.527301,,
82.787964,,,,
82.848052,,
82.887948,,
83.287927,,
83.447344,,
83.547259,,,,
83.587429,,,,
83.707261,,,,
83.727265,,,,
83.787961,,,,
83.927288,,
83.987921,,,,
84.008119,,
84.187939,,
84.287902,,
84.667272,,,,
84.807947,,,,
84.828198,,
84.907988,,
85.207999,,
85.228021,,
85.287954,,
85.36739,,
85.727321,,,,
85.787273,,,,
85.848223,,,,,,,,,,,,,
85.907985,,
86.027269,,
86.047317,,,,
86.087268,,,,
86.288085,,,,
86.407307,,
86.467236,,,,
86.58728,,,,
86.727315,,,,
86.807958,,,,
86.848148,,,
86.907319,,
86.928022,,,,
86.987922,,
87.007989,,
87.028127,,
87.107287,,
87.227313,,,,
87.287934,,,,
87.347344,,
87.487314,,,,
87.607293,,,,
87.62795,,,,
87.767474,,
87.787991,,,,
87.887279,,
87.908016,,,,
87.948163,,
88.027337,,
88.048136,,,,
88.10794,,
88.187354,,
88.207994,,,,
88.28801,,
88.467256,,,,
88.587273,,,,
88.747262,,,,
88.808502,,,,
88.867332,,,
88.928098,,,,
88.968078,,
89.007272,,,
89.028592,,,,
89.147296,,
89.187993,,,,
89.208236,,
89.268148,,,,,
89.308012,,
89.367278,,
89.467277,,,,
89.587307,,,,
89.727445,,,,
89.82729,,,,
89.86798,,,,
89.967305,,,
90.067966,,,,
90.168013,,,,,
90.207268,,
90.308076,,,,
90.427259,,
90.527736,,,,
90.667319,,,,
90.688064,,,,
90.708219,,
90.76725,,
90.807965,,,,
90.86817,,
90.908104,,,,,
91.007918,,
91.047966,,
91.087971,,,,,
91.107991,,
91.187288,,
91.208131,,,,
91.248035,,
91.308104,,
91.42739,,,,
91.567303,,,,
91.627987,,,,
91.667277,,
91.807289,,,,,
91.840644,,,,,
91.86802,,
91.888099,,
91.92817,,,,,
91.988394,,
92.027263,,
92.147257,,,,
92.167949,,,,
92.188201,,
92.308173,,
92.387362,,
92.527299,,,,
92.568129,,,,
92.66726,,
92.747401,,,,
92.7685,,,,
92.827933,,
92.867994,,,,,
92.907953,,
92.928014,,
92.988364,,
93.028511,,,,,
93.068071,,
93.12738,,
93.147892,,,,
93.1681,,
93.1881,,
93.247286,,,
93.287899,,,,
93.30796,,
93.347737,,
93.467311,,,,
93.487886,,,,
93.508167,,
93.587311,,
93.628016,,,,
93.667976,,
93.701225,,,
93.727277,,,
93.783661,,,,
93.807672,,
93.84794,,,,
93.880685,,
93.900748,,,
93.928315,,,,,
93.968052,,
94.020352,,,
94.047312,,
94.068028,,,,,
94.100677,,
94.128066,,
94.160889,,
94.187878,,,
94.208154,,,,,
94.260383,,
94.312719,,,
94.360846,,
94.380913,,
94.480275,,
94.520381,,
94.568226,,
94.600436,,
94.640083,,
94.668302,,
94.719802,,
94.759998,,
94.780084,,
94.80011,,
94.828374,,
94.867326,,,,,
94.887477,,,,
94.927979,,
94.961946,,,,,
94.987269,,,
95.020659,,,,,
95.047317,,
95.087322,,,,,
95.160759,,,,
95.188047,,
95.240852,,,
95.281261,,
95.307982,,
95.520568,,
95.560712,,
95.584887,,
95.60803,,,
95.628283,,
95.680837,,
95.708149,,
95.728612,,
95.807634,,,
95.867964,,,,,,
95.908026,,
95.98908,,
96.028061,,
96.08736,,
96.107368,,,,,
96.127495,,,,
96.167263,,
96.187991,,,,
96.228106,,
96.308178,,
96.407377,,
96.647877,,,,
96.66803,,
96.68847,,
96.728053,,
96.808153,,
96.868257,,
96.88835,,
96.928043,,
97.020884,,
97.047973,,
97.127964,,
97.188199,,
97.267965,,
97.347985,,
97.52801,,
97.567878,,,,,
97.587946,,
97.787913,,
97.8279,,
97.848174,,
97.868232,,
97.987991,,
98.068228,,
98.128007,,
98.148397,,
98.188022,,
98.228002,,
98.248038,,
98.327295,,
98.348077,,,,
98.448101,,
98.547974,,
98.568064,,
98.948006,,
98.968167,,
99.128061,,
99.167952,,
99.188163,,
99.227973,,
99.287268,,
99.327471,,,,,
99.66795,,,,
99.727979,,
99.768021,,
99.788054,,
99.828151,,
99.867356,,,
99.888073,,,,
99.928198,,
100.027892,,
100.088205,,
100.148058,,
100.228104,,
100.269234,,
100.307299,,
100.328045,,,,
100.68814,,
100.728344,,
100.767891,,
100.828193,,
100.988024,,
101.028003,,
101.068079,,
101.167946,,
101.188296,,
101.248096,,
101.327298,,
101.347326,,,,,
101.368042,,,,
101.587974,,
101.648092,,
101.687876,,
101.787879,,
101.828147,,
101.928008,,
101.988367,,
102.021072,,
102.047986,,
102.068064,,
102.148029,,
102.248081,,
102.288105,,
102.348367,,
102.427959,,
102.628091,,
102.66835,,
102.828068,,
102.867408,,,
102.887963,,,,
102.927948,,
102.947972,,
103.047951,,
103.087941,,
103.127932,,
103.16805,,
103.268178,,
103.528065,,
103.687966,,
103.748468,,
103.847985,,
103.867995,,
103.928111,,
103.96826,,
104.027885,,
104.087906,,
104.128047,,
104.18795,,
104.248104,,
104.327961,,
104.407369,,
104.448235,,,,
104.648414,,
104.827927,,
104.848174,,
104.887261,,
104.927273,,,,
104.968063,,,,
105.02804,,
105.087985,,
105.127272,,
105.148004,,,,
105.168184,,
105.18829,,
105.267936,,
105.368351,,
105.627297,,
105.667936,,,,
105.70823,,
105.748142,,,,,
105.787261,,,,,
105.807477,,,,
105.827668,,,,
105.868262,,,,,,,,,,
105.908067,,
106.00729,,,
106.088708,,,,
106.14789,,
106.16808,,
106.228011,,
106.267975,,
106.308261,,
106.348147,,
106.508212,,
106.667878,,
106.708169,,
106.767945,,
106.808097,,
106.887971,,
106.908081,,
106.968633,,
107.008205,,
107.168023,,,
107.268117,,
107.327945,,
107.368222,,
107.547975,,
107.608049,,
107.648171,,
107.708101,,
107.968479,,
108.008117,,
108.047316,,
108.06796,,,,
108.168143,,
108.228159,,,,,
108.287639,,
108.308317,,,,
108.347953,,
108.408057,,
108.447967,,
108.48727,,,,
108.64801,,,,
108.708018,,
108.728253,,
108.76803,,
108.828143,,
108.868167,,
108.928318,,
109.108059,,
109.12806,,
109.148449,,
109.228114,,
109.288002,,
109.32832,,
109.408289,,
109.568082,,
109.60821,,
109.787284,,
109.807296,,,
109.847398,,,
109.86754,,,,
109.968036,,
110.027944,,
110.107349,,
110.147272,,,,
110.168151,,,,
110.208106,,
110.247271,,
110.327982,,,,
110.367919,,
110.447999,,
110.48794,,
110.548049,,
110.587376,,,
110.787974,,,,
110.828021,,
110.908025,,
110.968032,,
111.008595,,
111.168327,,
111.308046,,
111.328089,,
111.367957,,
111.408029,,
111.828013,,
111.848058,,
112.007987,,
112.028122,,,
112.127907,,
112.16801,,
112.327914,,
112.348192,,
112.668024,,
112.707233,,
112.727266,,,,,
112.747989,,,,
112.828521,,,,,
112.867927,,
112.967964,,
113.007859,,
113.028043,,
113.08804,,
113.108332,,
113.148078,,
113.248048,,
113.30803,,
113.408094,,
113.627972,,
113.648034,,
113.807972,,,,,
113.848041,,
114.027921,,
114.048143,,
114.08841,,,,,
114.147668,,,
114.168154,,,,
114.287279,,,
114.308134,,,,
114.328187,,,,,
114.388201,,
114.428068,,
114.587251,,
114.607273,,,,
114.627304,,,,
114.667225,,,,
114.688094,,,,
114.708338,,
114.767974,,
114.788038,,
114.80812,,
114.828219,,
114.867273,,
114.888139,,,,
114.928063,,
114.968594,,
115.028091,,
115.108136,,
115.148174,,
115.227942,,
115.268005,,
115.308198,,
115.368195,,
115.407939,,
115.427965,,
115.687906,,
115.707977,,
115.767255,,,,,
115.847765,,,,,
115.888083,,,,,,
115.987924,,
116.007959,,
116.067976,,
116.1083,,
116.168335,,
116.288162,,
116.387947,,
116.408154,,
116.567305,,
116.607878,,,,
116.668001,,
116.968194,,
117.021823,,,
117.087929,,
117.108123,,
117.227947,,
117.267962,,
117.308849,,
117.368002,,
117.567252,,,
117.587274,,,,
117.6282,,,
117.687889,,
117.708099,,
117.768048,,
117.807999,,
117.887918,,
117.907938,,
117.968033,,
118.008079,,
118.068055,,
118.108159,,
118.188212,,
118.208458,,
118.26815,,
118.288431,,
118.328431,,
118.367941,,
118.428041,,
118.468015,,
118.668041,,
118.827929,,
118.908075,,
118.968409,,
119.007938,,
119.068052,,
119.128025,,
119.188118,,
119.288069,,
119.347521,,,
119.367585,,,,
119.407934,,
119.427971,,
119.867923,,
119.888239,,
119.92815,,
120.007979,,
120.028044,,,,,
120.288077,,
120.328075,,
120.388123,,
120.408183,,
120.588031,,
120.647309,,,
120.727925,,,,
120.808173,,
120.868454,,
120.908051,,
120.967973,,
120.988072,,
121.008109,,
121.088102,,
121.127312,,
121.208277,,,,
121.307898,,
121.368132,,
121.427936,,
121.908037,,
121.928129,,
122.028149,,
122.061602,,
122.188122,,
122.208698,,
122.288008,,
122.347886,,
122.388971,,
122.448113,,
122.468119,,
122.50813,,
122.547261,,,,
122.567296,,,,,
122.647904,,,,
122.687925,,
122.868408,,
122.908514,,
123.007896,,
123.04805,,
123.108123,,
123.148315,,
123.187884,,
123.248062,,
123.388176,,
123.468295,,
123.587544,,
123.687889,,,,
123.708314,,
123.807957,,
123.840967,,
123.861028,,
123.888106,,
123.947886,,
123.968264,,
124.108025,,
124.147907,,
124.207252,,
124.268319,,,,
124.308042,,
124.368072,,
124.4079,,
124.44802,,
124.620885,,
124.643691,,
124.668243,,
124.867971,,
124.888568,,
124.948018,,
125.247991,,
125.268088,,
125.288131,,
125.407895,,
125.447955,,
125.488294,,
125.608966,,
125.647973,,
125.688189,,
125.727275,,
125.747949,,,,
125.787947,,
125.808028,,
125.868811,,
126.008081,,,,,
126.048051,,
126.108273,,
126.148237,,
126.247895,,
126.307905,,
126.388325,,
126.447917,,
126.467922,,
126.621512,,
126.647881,,
126.667921,,
126.847941,,,
126.868203,,
127.061402,,
127.088072,,
127.1479,,
127.208166,,
127.248029,,
127.268346,,
127.348,,
127.387958,,,,,
127.408117,,,,
127.447953,,,,,
127.46815,,
127.548621,,
127.607969,,
127.648081,,,,,
127.708172,,
127.747996,,
127.887921,,
127.908041,,
128.067979,,
128.10802,,
128.287887,,
128.327324,,
128.34747,,,,,
128.367531,,,,
128.427286,,,
128.488002,,,,
128.668117,,
128.867872,,
128.948095,,
129.087992,,
129.108016,,
129.188385,,
129.247367,,
129.267902,,,,
129.348071,,
129.368125,,
129.408084,,
129.467952,,
129.584796,,,,,
129.60726,,
129.747895,,,,,
129.768247,,,
129.907356,,
129.927677,,,,
129.967897,,
130.008069,,
130.088068,,
130.10821,,
130.168336,,
130.207934,,
130.28798,,
130.347897,,
130.388145,,
130.467959,,
130.828088,,
130.867963,,
131.067279,,
