612.91448,2275 avg 1851.494882264791,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1342.0,-2.0,0.0,0.0,10.350000000000001,22.0,922.0,0,,,,,,,,,,-0.1484375,0.0,0.0,1.0,-0.0234375,-0.0390625,,,,,,,,,,,,,,,,,0.0,No Faults,10.3,PercentOutput,1.0,,,,,,1.0,0,0,0,1763.577880859375,4457.1435546875,0.0,,10.96875,24.0,,,PercentOutput,-0.9909001171875,,,,,,-0.9892574548721313,0,0,0,-2599.491943359375,-5040.00146484375,0.5625,,11.2109375,24.0,
612.934509,2200 avg 1854.979933442143,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1342.0,-2.0,0.0,0.0,10.350000000000001,22.0,922.0,0,,,,,,,,,,-0.140625,0.0,0.0,1.0,-0.0234375,-0.0390625,,,,,,,,,,,,,,,,,0.0,No Faults,10.3,PercentOutput,1.0,,,,,,1.0,0,0,0,1765.17138671875,4485.71484375,0.0,,10.9765625,24.0,,,PercentOutput,-1.0,,,,,,-0.9908749461174011,0,0,0,-2601.204345703125,
612.954672,1820 avg 1854.6301341077215,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1342.0,0.0,0.0,0.0,10.350000000000001,22.0,922.0,0,,
612.974834,1616 avg 1850.8713944389779,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1342.0,0.0,0.0,0.0,10.350000000000001,22.0,922.0,0,,,,,,,,,,-0.0703125,0.0,0.0,1.0,-0.0234375,-0.0390625,,,,,,,,,,,,,,,,,0.0,No Faults,10.9,PercentOutput,0.4774426474761963,,,,,,1.0,0,0,0,1768.38232421875,4662.85791015625,0.0,,11.109375,24.0,,,PercentOutput,-0.4674392685699463,,,,,,-1.0,0,0,0,-2604.653076171875,-5017.1435546875,
612.994859,1762 avg 1849.982680494588,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1342.0,0.0,0.0,0.0,10.850000000000001,22.0,922.0,0,,,,,,,,,,-0.1171875,0.0,0.0,0.47244096,-0.0234375,-0.0390625,,,,,,,,,,,,,,,,,0.0,No Faults,10.9,PercentOutput,0.08264628999948502,,,,,,0.4774315655231476,0,0,0,1770.0234375,4662.85791015625,0.0,,13.2421875,24.0,,,PercentOutput,-0.07483402437448501,,,,,,-0.4674215018749237,0,0,0,-2606.36572265625,-5045.71435546875,0.0,,14.2421875,
613.01488,1973 avg 1851.212853689642,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1342.0,0.0,0.0,0.0,10.850000000000001,22.0,922.0,0,,,,,,,,,,-0.109375,0.0,0.0,0.07874016,-0.0234375,-0.0390625,,,,,,,,,,,,,,,,,0.0,No Faults,10.9,PercentOutput,0.0,,,,,,0.08264412730932236,0,0,0,1771.52197265625,4668.57177734375,0.0,,12.984375,24.0,,,PercentOutput,-0.0,,,,,,-0.07483138889074326,0,
613.046913,1565 avg 1848.3507251527458,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1342.0,0.0,0.0,0.0,10.850000000000001,22.0,922.0,0,,,,,,,,,,-0.09375,0.0,0.0,0.0,-0.0234375,-0.0390625,,,,,,,,,,,,,,,,,0.0,No Faults,10.9,PercentOutput,0.0,,,,,,0.08264412730932236,0,0,0,1772.449462890625,4668.57177734375,0.0,,12.5,24.0,,,PercentOutput,-0.0,,,,,,0.0,0,0,0,-2607.76904296875,-4920.0,0.0,,13.046875,
613.067081,1811 avg 1847.9772179012182,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1342.0,0.0,0.0,0.0,10.850000000000001,22.0,922.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,10.9,PercentOutput,0.0,,,,,,0.0,0,0,0,1772.8062744140625,4280.00048828125,0.0,,12.3515625,24.0,,,PercentOutput,-0.0,,,,,,0.0,0,0,0,
613.087083,1846 avg 1847.957445722206,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1340.0,-2.0,0.0,0.0,10.850000000000001,22.0,922.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,10.9,PercentOutput,0.0,,,,,,0.0,0,0,0,1773.06787109375,3777.142578125,0.0,,12.328125,24.0,,,PercentOutput,-0.0,,,,,,0.0,0,0,0,-2607.76904296875,-4377.142578125,
613.112125,1691 avg 1846.3878712649841,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1339.0,-3.0,0.0,0.0,10.850000000000001,22.0,922.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,10.9,PercentOutput,0.0,,,,,,0.0,0,0,0,1773.1392822265625,3777.142578125,0.0,,12.3359375,24.0,,,PercentOutput,-0.0,,,,,,0.0,0,0,0,-2607.76904296875,-3754.28515625,0.0,,
613.132338,1700 avg 1844.9239925523343,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1338.0,-4.0,0.0,0.0,10.850000000000001,22.0,922.0,0,,,,,,,,,,0.0,0.0,0.0,0.0,-0.0234375,-0.0390625,,,,,,,,,,,,,,,,,0.0,No Faults,10.9,PercentOutput,0.0,,,,,,0.0,0,0,0,1773.210693359375,3222.85693359375,0.0,,12.3203125,24.0,,,PercentOutput,-0.0,,,,,,0.0,0,0,0,
613.15242,1699 avg 1843.4647526268109,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1338.0,-4.0,0.0,0.0,10.850000000000001,22.0,922.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,10.9,PercentOutput,0.0,,,,,,0.0,0,0,0,1773.281982421875,2662.8564453125,0.0,,12.34375,24.0,,,PercentOutput,-0.0,,,,,,0.0,0,0,0,
613.172501,1806 avg 1843.0901051005426,,,,,,,,,,,,,,,,,,,,0.0,No Faults,0,0,1340.0,-2.0,0.0,0.0,10.850000000000001,22.0,922.0,0,,,,,,,,,,0.03937008,0.0,0.0,0.0,-0.0234375,-0.0390625,,,,,,,,,,,,,,,,,0.0,No Faults,10.9,PercentOutput,0.0,,,,,,0.0,0,0,0,1773.3770751953125,2662.8564453125,0.0,,12.34375,24.0,,,PercentOutput,-0.0,,,,,,0.0,
613.193107,1782 avg 1842.479204049537,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1342.0,2.0,0.0,0.0,10.850000000000001,22.0,922.0,0,,,,,,,,,,0.023622047,0.0,0.0,0.0,-0.0234375,-0.0390625,,,,,,,,,,,,,,,,,0.0,No Faults,10.9,PercentOutput,0.0,,,,,,0.0,0,0,0,1773.614990234375,2131.4287109375,0.0,,12.34375,24.0,,,PercentOutput,-0.0,,,,,,0.0,0,0,0,-2607.76904296875,
613.213397,2041 avg 1844.4644120090418,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1352.0,14.0,0.0,0.0,10.850000000000001,22.0,922.0,0,,,,,,,,,,0.031496063,0.0,0.0,0.0,-0.0234375,-0.0390625,,,,,,,,,,,,,,,,,0.0,No Faults,12.200000000000001,PercentOutput,0.0,,,,,,0.0,0,0,0,1773.686279296875,1537.142578125,0.0,,12.34375,24.0,,,PercentOutput,-0.0,,,,,,0.0,0,0,0,-2607.76904296875,-1845.7138671875,
613.233504,1806 avg 1844.0797678889512,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1354.0,16.0,0.0,0.0,12.200000000000001,22.0,912.0,0,,,,,,,,,,0.007874016,0.0,0.0,0.0,-0.0234375,-0.0390625,,,,,,,,,,,,,,,,,0.0,No Faults,12.200000000000001,PercentOutput,-0.05511811003088951,,,,,,0.0,0,0,0,1773.66259765625,925.7138671875,0.0,,12.359375,24.0,,,PercentOutput,0.05511811003088951,,,,,,0.0,0,0,0,-2607.76904296875,-1200.0,
613.254714,1730 avg 1842.9389702100616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015748031,0.0,0.05511811,0.0,-0.0234375,-0.0390625,,,,,,,,,,,,,
613.274814,1884 avg 1843.3495805079608,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1352.0,1.0,0.0,0.0,12.200000000000001,22.0,912.0,0,,,,,,,,,,0.007874016,0.0,0.37795275,0.0,-0.0234375,-0.0390625,,,,,,,,,,,,,,,,,0.0,No Faults,12.200000000000001,PercentOutput,-0.3779527544975281,,,,,,-0.055116429924964905,0,0,0,1773.5673828125,388.57080078125,0.0,,12.328125,24.0,,,PercentOutput,0.3779527544975281,,,,,,0.055116429924964905,0,0,0,-2607.76904296875,
613.294875,1544 avg 1840.3560847028812,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1352.0,1.0,0.0,0.0,12.200000000000001,22.0,912.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,12.200000000000001,PercentOutput,-0.5196850299835205,,,,,,-0.37794122099876404,0,0,0,1773.5673828125,171.42822265625,0.0,,10.828125,24.0,,,PercentOutput,0.5196850299835205,,,,,,0.37794122099876404,0,0,0,-2607.483642578125,
613.315152,1806 avg 1840.0125238558524,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1351.0,-1.0,0.0,0.0,12.200000000000001,22.0,912.0,0,,,,,
613.33557,1781 avg 1841.2735746311207,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1349.0,-5.0,0.0,0.0,12.200000000000001,22.0,912.0,0,,,,,,,,,,0.007874016,0.05511811,0.511811,0.0,-0.0234375,-0.0390625,,,,,,,,,,,,,,,,,0.0,No Faults,12.200000000000001,PercentOutput,-0.5196850299835205,,,,,,-0.5196691751480103,0,0,0,1773.32958984375,51.42822265625,0.0,,10.78125,24.0,,,PercentOutput,0.5196850299835205,,,,,,0.5196691751480103,0,0,0,-2606.10400390625,325.71435546875,
613.355933,,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1348.0,-6.0,0.0,0.0,12.200000000000001,22.0,912.0,0,,,,,,,,,,0.007874016,0.031496063,0.51968503,0.0,-0.0234375,-0.0390625,,,,,,,,,,,,,,,,,0.0,No Faults,12.200000000000001,PercentOutput,-0.5196850299835205,,,,,,-0.5196691751480103,0,0,0,1772.378173828125,-137.14306640625,0.0,,11.0390625,24.0,,,PercentOutput,0.5196850299835205,,,,,,0.5196691751480103,0,
613.376236,1831 avg 1840.7622304959614,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1346.0,-8.0,0.0,0.0,12.200000000000001,22.0,912.0,0,,,,,,,,,,0.007874016,0.0,0.51968503,0.0,-0.0234375,-0.0390625,,,,,,,,,,,,,,,,,0.0,No Faults,12.200000000000001,PercentOutput,-0.5118110179901123,,,,,,-0.5196691751480103,0,0,0,1772.378173828125,-137.14306640625,0.0,,11.578125,24.0,,,PercentOutput,0.5118110179901123,,,,,,0.5196691751480103,0,0,0,-2604.36767578125,651.4287109375,3.71875,,11.390625,25.0,,
613.396259,,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1345.0,-7.0,0.0,0.0,12.200000000000001,22.0,912.0,0,,,,,,,,,,0.007874016,0.0,0.511811,0.0,-0.0234375,-0.0390625,,,,,,,,,,,,,,,,,0.0,
613.416703,1872 avg 1843.3737621090918,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1345.0,-6.0,0.0,0.0,12.200000000000001,22.0,912.0,0,,,,,,,,,,0.007874016,0.0,0.23622048,0.0,-0.0234375,-0.0390625,,,,,,,,,,,,,,,,,0.0,No Faults,12.200000000000001,PercentOutput,0.0,,,,,,-0.23621326684951782,0,0,0,1770.7132568359375,-822.85693359375,0.0,,12.2578125,24.0,,,PercentOutput,-0.0,,,,,,0.23621326684951782,0,0,0,-2602.56005859375,988.5712890625,0.0,,13.9375,25.0,
613.446901,1677 avg 1841.7100244880007,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1345.0,-4.0,0.0,0.0,12.200000000000001,22.0,912.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,12.200000000000001,PercentOutput,0.0,,,,,,-0.23621326684951782,0,0,0,1770.11865234375,-822.85693359375,0.0,,12.0625,24.0,,,PercentOutput,-0.0,,,,,,0.0,0,0,0,-2602.060546875,1302.85693359375,0.0,
613.4671,1603 avg 1839.3229242431207,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1345.0,-3.0,0.0,0.0,12.05,22.0,919.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,12.0,PercentOutput,0.0,,,,,,0.0,0,0,0,1769.85693359375,-925.71435546875,0.0,,12.3046875,24.0,,,PercentOutput,-0.0,,,,,,0.0,0,
613.487222,1742 avg 1838.3496950006895,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1346.0,0.0,0.0,0.0,12.05,22.0,919.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,12.0,PercentOutput,0.0,,,,,,0.0,0,0,0,1769.7618408203125,-925.7142944335938,0.0,,12.3359375,24.0,,,PercentOutput,-0.0,,,,,,0.0,0,0,0,-2602.01318359375,1382.85693359375,0.0,,
613.512082,2372 avg 1843.6861980506826,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1347.0,2.0,0.0,0.0,12.05,22.0,919.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,12.0,PercentOutput,0.0,,,,,,0.0,0,0,0,1769.8094482421875,-925.7142944335938,0.0,,12.34375,24.0,,,PercentOutput,-0.0,,,,,,0.0,
613.532253,1583 avg 1841.0793360701757,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1347.0,2.0,0.0,0.0,12.05,22.0,919.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,12.0,PercentOutput,0.0,,,,,,0.0,0,0,0,1769.8807373046875,-902.857177734375,0.0,,12.34375,24.0,,,PercentOutput,-0.0,,,,,,0.0,0,0,0,-2602.01318359375,
613.555204,1708 avg 1839.748542709474,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1345.0,0.0,0.0,0.0,12.05,22.0,919.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,12.0,PercentOutput,0.0,,,,,,0.0,0,0,0,1769.9283447265625,-902.857177734375,0.0,,12.3515625,24.0,,,,,,,,
613.584613,2169 avg 1841.5783467095555,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1341.0,-5.0,0.0,0.0,12.05,22.0,919.0,0,,,,,,,,,,0.007874016,0.0,0.0,0.0,-0.0234375,-0.0390625,,,,,,,,,,,,,,,,,0.0,No Faults,12.0,PercentOutput,0.0,,,,,,0.0,0,0,0,1769.9521484375,-811.4285888671875,0.0,,12.3671875,24.0,,,PercentOutput,-0.0,,,,,,0.0,0,0,0,-2602.01318359375,1308.5714111328125,0.0,
613.604718,1836 avg 1841.52256324246,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1341.0,-6.0,0.0,0.0,12.05,22.0,919.0,0,,,,,,,,,,0.031496063,0.0,0.0,0.0,-0.0234375,-0.0390625,,,,,,,,,,,,,,,,,0.0,No Faults,12.0,PercentOutput,0.0,,,,,,0.0,0,0,0,1769.9521484375,-811.4285888671875,0.0,,12.359375,24.0,,,PercentOutput,-0.0,,,,,,0.0,0,0,0,-2602.01318359375,
613.62501,1687 avg 1839.9773376100352,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1341.0,-6.0,0.0,0.0,12.05,22.0,919.0,0,,,,,,,,,,0.07874016,0.0,0.0,0.11023622,-0.0234375,-0.0390625,,,,,,,,,,,,,,,,,0.0,No Faults,12.0,PercentOutput,0.11023622006177902,,,,,,0.0,0,0,0,1769.9759521484375,-640.0,0.0,,12.375,24.0,,,PercentOutput,-0.11023622006177902,,,,,,0.0,0,0,0,
613.646064,1711 avg 1838.6875642339348,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1342.0,-3.0,0.0,0.0,12.05,22.0,919.0,0,,,,,,,,,,0.13385826,0.0,0.0,0.3464567,-0.0234375,-0.0390625,,,,,,,,,,,,,,,,,0.0,No Faults,12.0,PercentOutput,0.3090020284754998,,,,,,0.0,0,0,0,1769.999755859375,-331.4285583496094,0.0,,12.375,24.0,,,PercentOutput,-0.38391138457229074,,,,,,0.0,0,0,0,-2602.01318359375,
613.66712,1714 avg 1837.4406885915955,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1343.0,0.0,0.0,0.0,12.05,22.0,919.0,0,,,,,,,,,,0.14173229,0.0,0.0,0.43307087,-0.0234375,-0.0390625,,,,,,,,,,,,,,,,,0.0,No Faults,12.0,PercentOutput,0.39233937978947686,,,,,,0.3089998960494995,0,0,0,1770.0234375,-331.4285583496094,0.0,,11.640625,24.0,,,PercentOutput,-0.4738023567179389,,,,,,-0.38389232754707336,0,0,0,-2602.08447265625,394.28570556640625,
613.691969,1760 avg 1836.6662817056795,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1343.0,2.0,0.0,0.0,12.05,22.0,919.0,0,,,,,,,,,,0.15748031,0.0,0.0,0.53543305,-0.0234375,-0.0390625,,,,,,,,,,,,,,,,,0.0,No Faults,12.0,PercentOutput,0.530909102468982,,,,,,0.3089998960494995,0,0,0,1770.1661376953125,11.428619384765625,0.0,,11.859375,24.0,,,PercentOutput,-0.5831303275551523,,,,,,-0.47379985451698303,0,0,0,-2602.678955078125,-51.4285888671875,17.3125,,11.15625,24.0,
613.712711,1510 avg 1833.3996188886226,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1343.0,2.0,0.0,0.0,12.05,22.0,919.0,0,,,,,,,,,,0.19685039,0.0,0.0,0.5984252,-0.0234375,-0.0390625,,,,,,,,,,,,,,,,,0.0,No Faults,11.55,PercentOutput,0.5822239839110648,,,,,,0.39231544733047485,0,0,0,1770.641845703125,302.857177734375,0.0,,11.484375,24.0,,,PercentOutput,-0.6776185310806955,,,,,,-0.5831171870231628,0,0,0,-2603.511474609375,
613.733061,1787 avg 1832.9356226997363,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1343.0,1.0,0.0,0.0,11.45,22.0,921.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,11.55,PercentOutput,0.5822239839110648,,,,,,0.5309000015258789,0,0,0,1771.18896484375,302.857177734375,0.0,,10.7890625,24.0,,,PercentOutput,-0.6776185310806955,,,,,,-0.6659138798713684,0,0,0,-2604.510498046875,-457.14288330078125,
613.753425,1560 avg 1830.206266472739,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1343.0,0.0,0.0,0.0,11.45,22.0,921.0,0,,,,,,,,,,0.15748031,0.0,0.0,0.62992126,-0.0234375,-0.0390625,,,,,,,,,,,,,,,,,0.0,No Faults,11.55,PercentOutput,0.5781531744294313,,,,,,0.5822016000747681,0,0,0,1771.7359619140625,514.2857666015625,0.0,,10.5546875,24.0,,,PercentOutput,-0.7131853885359618,,,,,,-0.6776024699211121,0,0,0,-2605.6044921875,
613.77355,1784 avg 1829.7442038080114,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1343.0,0.0,0.0,0.0,11.45,22.0,921.0,0,,,,,,,,,,0.19685039,0.0,0.0,0.6456693,-0.0234375,-0.0390625,,,,,,,,,,,,,,,,,0.0,No Faults,11.55,PercentOutput,0.5904566468310513,,,,,,0.5781426429748535,0,0,0,1772.8538818359375,702.8572387695312,0.0,,10.8046875,24.0,,,PercentOutput,-0.7008819161343418,,,,,,-0.6776024699211121,0,0,0,-2606.722412109375,-857.1428833007812,0.0,,10.5546875,
613.795389,3495 avg 1846.3967617699313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17322835,0.0,0.0,0.6456693,-0.0234375,-0.0390625,,,,,,,,,,,,,
613.816483,1663 avg 1842.5689662107097,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1343.0,0.0,0.0,0.0,11.45,22.0,921.0,0,,,,,,,,,,0.15748031,0.0,0.0,0.63779527,-0.0234375,-0.0390625,,,,,,,,,,,,,,,,,0.0,No Faults,11.55,PercentOutput,0.5737772242634626,,,,,,0.5904415845870972,0,0,0,1774.3046875,948.5714721679688,0.0,,11.1015625,24.0,,,PercentOutput,-0.7175613387019305,,,,,,-0.7008575797080994,0,0,0,-2610.195068359375,-1702.857177734375,1.375,,11.1171875,25.0,
613.847025,1868 avg 1842.8232765486027,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1343.0,0.0,0.0,0.0,11.45,22.0,921.0,0,,,,,,,,,,0.20472442,0.0,0.0,0.6456693,-0.0234375,-0.0390625,,,,,,,,,,,,,,,,,0.0,No Faults,11.55,PercentOutput,0.5548995253156996,,,,,,0.573747992515564,0,0,0,1775.089599609375,948.5714721679688,0.0,,11.1015625,24.0,,,PercentOutput,-0.7364390376496934,,,,,,-0.7175511717796326,0,0,0,
613.871744,1793 avg 1842.3250437831168,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1343.0,0.0,0.0,0.0,11.45,22.0,921.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,11.55,PercentOutput,0.5548995253156996,,,,,,0.573747992515564,0,0,0,1775.87451171875,1537.142822265625,0.0,,11.171875,24.0,,,PercentOutput,-0.7364390376496934,,,,,,-0.7364116311073303,0,0,0,-2612.62109375,
613.892395,1609 avg 1839.9917933452855,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1343.0,0.0,0.0,0.0,11.45,22.0,921.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,11.55,PercentOutput,0.5548995253156996,,,,,,0.5548875331878662,0,0,0,1776.70703125,1537.142822265625,0.0,,11.3828125,24.0,,,PercentOutput,-0.7364390376496934,,,,,,-0.7364116311073303,0,0,0,-2613.905517578125,-2617.142822265625,2.75,
613.912578,1831 avg 1839.9018754118326,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1343.0,0.0,0.0,0.0,11.45,22.0,921.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,11.55,PercentOutput,0.5548995253156996,,,,,,0.5548875331878662,0,0,0,1777.563232421875,1845.7142333984375,0.0,,11.40625,24.0,,,PercentOutput,-0.7364390376496934,,,,,,-0.7364116311073303,0,0,
613.932956,1656 avg 1838.0628566577143,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1343.0,0.0,0.0,0.0,11.2,22.0,921.0,0,,,,,,,,,,0.23622048,0.0,0.0,0.6456693,-0.0234375,-0.0390625,,,,,,,,,,,,,,,,,0.0,No Faults,11.55,PercentOutput,0.5392986399038641,,,,,,0.5548875331878662,0,0,0,1778.41943359375,2114.28564453125,0.0,,11.3828125,24.0,,,PercentOutput,-0.752039923061529,,,,,,-0.7364116311073303,0,0,0,-2616.498046875,-3097.142822265625,1.03125,,11.4921875,
613.953035,1650 avg 1836.1822280911372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,11.2,PercentOutput,0.5392986399038641,,
613.97595,1735 avg 1835.1704058102257,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1343.0,0.0,0.0,0.0,11.2,22.0,921.0,0,,,,,,,,,,0.25984251,0.0,0.0,0.6456693,-0.0234375,-0.0390625,,,,,,,,,,,,,,,,,0.0,No Faults,11.2,PercentOutput,0.5338235604790714,,,,,,0.539292573928833,0,0,0,1781.0833740234375,2257.142822265625,0.0,,11.53125,24.0,,,PercentOutput,-0.752039923061529,,,,,,-0.7520371079444885,0,0,0,-2619.13818359375,
613.995978,1661 avg 1830.655014734602,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1343.0,0.0,0.0,0.0,11.2,22.0,921.0,0,,,,,,,,,,0.26771653,0.0,0.0,0.6456693,-0.0234375,-0.0390625,,,,,,,,,,,,,,,,,0.0,No Faults,11.2,PercentOutput,0.5446363271848996,,,,,,0.539292573928833,0,0,0,1781.9871826171875,2382.85693359375,0.0,,11.6640625,24.0,,,PercentOutput,-0.7467022357804934,,,,,,-0.7520371079444885,0,0,0,-2621.849609375,-3731.428466796875,0.0,,
614.016033,1760 avg 1829.9484645872558,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1343.0,0.0,0.0,0.0,11.2,22.0,921.0,0,,,,,,,,,,0.2519685,0.0,0.0,0.6456693,-0.0234375,-0.0390625,,,,,,,,,,,,,,,,,0.0,No Faults,11.2,PercentOutput,0.5282110889105216,,,,,,0.5337992310523987,0,0,0,1783.7947998046875,2514.28564453125,0.0,,11.7578125,24.0,,,PercentOutput,-0.7631274740548715,,,,,,-0.7466963529586792,0,0,0,-2623.22900390625,-3731.428466796875,2.1875,
614.036559,,,,,,
614.067035,1498 avg 1825.5107901419694,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1341.0,-2.0,0.0,0.0,11.2,22.0,921.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,11.2,PercentOutput,0.5165739467994866,,,,,,0.5281838178634644,0,0,0,1784.6749267578125,2514.28564453125,0.0,,11.71875,24.0,,,PercentOutput,-0.7747646161659064,,,,,,-0.7631153464317322,0,0,0,-2625.988037109375,-3920.000244140625,1.375,,11.8125,
614.091923,1702 avg 1824.2756822405497,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,1340.0,-3.0,0.0,0.0,11.2,22.0,921.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,11.2,PercentOutput,0.5165739467994866,,,,,,0.5165562629699707,0,0,0,1786.3160400390625,2605.7138671875,0.0,,11.5,24.0,,,PercentOutput,-0.7747646161659064,,,,,,-0.7747429013252258,0,0,
